doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
maximilian_gruss_1606,body,0,0,True,1,Von Gottes Gnaden/ Wir Maximilian Pfaltzgraue bey Rhein/ Hertzog in Obern vnd Nidern Bayern/ ꝛc.,von gottes gnaden wir maximilian pfaltzgraue bey rhein hertzog in obern vnd nidern bayern ꝛc,uon gottes gnaden wir maximilian pfaltzgraue bey rhein hertzog in obern und nidern bayern c
maximilian_gruss_1606,body,1,0,False,1,EMbieten hiemit allen vnnd jeden vnſerm Landthoffmeiſter/ Hoffraths Præſidenten/ Vitzdomb/ Hauptleuten/ Pflegern/ Richtern/ vnd andern beampten/ vnſer Gnad/ vnd fiegen euch zuwiſſen/ Obwol vnſere geehrte Vorfahrn/ Hertzogen in Bayern/ Chriſtſeligiſter Gedechtnuß/ wie auch inſonderheit vnſer geliebter Herꝛ Vatter/ zur zeit ſeiner Fuͤrſt. Durchl.,embieten hiemit allen vnnd jeden vnſerm landthoffmeiſter hoffraths præſidenten vitzdomb hauptleuten pflegern richtern vnd andern beampten vnſer gnad vnd fiegen euch zuwiſſen obwol vnſere geehrte vorfahrn hertzogen in bayern chriſtſeligiſter gedechtnuß wie auch inſonderheit vnſer geliebter herꝛ vatter zur zeit ſeiner fuͤrſt durchl,embieten hiemit allen unnd ieden unserm landthoffmeister hoffraths praesidenten uitzdomb hauptleuten pflegern richtern und andern beampten unser gnad und fiegen euch zuwissen obwol unsere geehrte uorfahrn hertzogen in bayern christseligister gedechtnuss wie auch insonderheit unser geliebter her uatter zur zeit seiner furst durchl
maximilian_gruss_1606,body,1,1,False,1,"Landtsregierung/ wie nit weniger wir ſelbſt/ zu vilen vnderſchiedlichen malen/ ernſtliche offne Mandata, die Herꝛnloſe gartende Knecht/ Stoͤrtzer/ Stationirer/ Landzwinger/ vnd dergleichen muͤſſiggehends Gſind betreffent (darunder dann auch in specie, vnd inſonderheit die Zigeiner benennt vnd begriffen) außgehen haben laſſen.",landtsregierung wie nit weniger wir ſelbſt zu vilen vnderſchiedlichen malen ernſtliche offne mandata die herꝛnloſe gartende knecht stoͤrtzer stationirer landzwinger vnd dergleichen muͤſſiggehends gſind betreffent darunder dann auch in specie vnd inſonderheit die zigeiner benennt vnd begriffen außgehen haben laſſen,landtsregierung wie nit weniger wir selbst zu uilen underschiedlichen malen ernstliche offne mandata die hernlose gartende knecht stortzer stationirer landzwinger und dergleichen mussiggehends gsind betreffent darunder dann auch in specie und insonderheit die zigeiner benennt und begriffen aussgehen haben lassen
maximilian_gruss_1606,body,1,2,False,1,So kombt vns doch glaublich fuͤr/ daß ſolche Mandata weder von einem/ noch anderm in ſchuldige vnd gebierende Obacht genommen werden/ ſonder/ was erſtlich die Zigeiner belangt/ dieſelbigen ſich je lenger je mehr heuffig im Land erzeigen.,so kombt vns doch glaublich fuͤr daß ſolche mandata weder von einem noch anderm in ſchuldige vnd gebierende obacht genommen werden ſonder was erſtlich die zigeiner belangt dieſelbigen ſich je lenger je mehr heuffig im land erzeigen,so kombt uns doch glaublich fur dass solche mandata weder uon einem noch anderm in schuldige und gebierende obacht genommen werden sonder was erstlich die zigeiner belangt dieselbigen sich ie lenger ie mehr heuffig im land erzeigen
maximilian_gruss_1606,body,1,3,False,1,"Wann aber die Erfarenheit gibt/ daß ſolche Zigeiner gemeinlich nit allein fuͤr ſich ſelbſt Verꝛaͤhter vnnd Außſpeher ſeyn/ vnd die Chriſtliche Land dem Tuͤrcken vnd andern der Chriſtenheit Feinden verkundtſchafften/ ſondern auch ſonſten/ ſambt vnd neben andern boͤſen Buben/ ſo ſich zu jhnen ſchlagen/ den armen Vnderthanen vnd Landvolck aller hand Betrangnuß vnd Schaden zufiegen: Dannen hero nit allein vermoͤg der Reichs Constitutionen, ſonder auch vnſer wolgeordtneter Landtsordnung/ dergleichen Zigeiner nirgents geduldet werden ſollen/ ſo gar das/ wo ſie betretten/ vnd jemand mit der That gegen jhnen handlen oder fuͤrnemen wurde/ er daran nit gefraͤuelt haben ſoll/ Vnd dann die Notturfft erfordern will/ daß der Vngehorſamb/ wo dem gemeinen Nutz ſo groſſer ſchaden erfolget/ auch an Leib vnd Leben geſtrafft werde/ Als gebieten vnd wollen wir hiemit in Krafft diß/ daß/ zu verhuͤtung der armen Vnderthanen verderblichen Schadens/ alle vnd jede Zigeiner/ ſich alßbald nach Publicierung vnnd Verkuͤndung dieſes Mandats/ auß vnſern Landt vnnd Fuͤrſtenthumben begeben/ vnd keiner ſich darin/ bey vnnachleßlicher Leibs vnd Lebens Straff/ blicken oder betretten laſſe.",wann aber die erfarenheit gibt daß ſolche zigeiner gemeinlich nit allein fuͤr ſich ſelbſt verꝛaͤhter vnnd außſpeher ſeyn vnd die chriſtliche land dem tuͤrcken vnd andern der chriſtenheit feinden verkundtſchafften ſondern auch ſonſten ſambt vnd neben andern boͤſen buben ſo ſich zu jhnen ſchlagen den armen vnderthanen vnd landvolck aller hand betrangnuß vnd schaden zufiegen dannen hero nit allein vermoͤg der reichs constitutionen ſonder auch vnſer wolgeordtneter landtsordnung dergleichen zigeiner nirgents geduldet werden ſollen ſo gar das wo ſie betretten vnd jemand mit der that gegen jhnen handlen oder fuͤrnemen wurde er daran nit gefraͤuelt haben ſoll vnd dann die notturfft erfordern will daß der vngehorſamb wo dem gemeinen nutz ſo groſſer ſchaden erfolget auch an leib vnd leben geſtrafft werde als gebieten vnd wollen wir hiemit in krafft diß daß zu verhuͤtung der armen vnderthanen verderblichen schadens alle vnd jede zigeiner ſich alßbald nach publicierung vnnd verkuͤndung dieſes mandats auß vnſern landt vnnd fuͤrſtenthumben begeben vnd keiner ſich darin bey vnnachleßlicher leibs vnd lebens straff blicken oder betretten laſſe,wann aber die erfarenheit gibt dass solche zigeiner gemeinlich nit allein fur sich selbst uerahter unnd aussspeher seyn und die christliche land dem turcken und andern der christenheit feinden uerkundtschafften sondern auch sonsten sambt und neben andern bosen buben so sich zu ihnen schlagen den armen underthanen und landuolck aller hand betrangnuss und schaden zufiegen dannen hero nit allein uermog der reichs constitutionen sonder auch unser wolgeordtneter landtsordnung dergleichen zigeiner nirgents geduldet werden sollen so gar das wo sie betretten und iemand mit der that gegen ihnen handlen oder furnemen wurde er daran nit gefrauelt haben soll und dann die notturfft erfordern will dass der ungehorsamb wo dem gemeinen nutz so grosser schaden erfolget auch an leib und leben gestrafft werde als gebieten und wollen wir hiemit in krafft diss dass zu uerhutung der armen underthanen uerderblichen schadens alle und iede zigeiner sich alssbald nach publicierung unnd uerkundung dieses mandats auss unsern landt unnd furstenthumben begeben und keiner sich darin bey unnachlesslicher leibs und lebens straff blicken oder betretten lasse
maximilian_gruss_1606,body,1,4,False,1,Gebietten auch darauff beſagtem vnſerm Landthoffmeiſter/ Hoffraths Præfidenten/ Vitzdomben/ Hauptleuten/ Pflegern/ vnd andern beampten/ daß jhr ſowol fuͤr euch ſelbſt/ als auch durch ewre vndergebene Amptleut/ ewer fleiſſige Spech vnd Obacht auff mehrbemelte Zigeiner beſtellet/ damit/ wofern ſie vber vnd vnangeſehen diſes vnſers ernſtlichen Mandats/ ſich ins kuͤnfftig im Landt finden vnnd betretten laſſen/ ſie alßbald zu verhafft genommen/ vnd die hiemit auffgeſetzte Leibs vnd Lebens Straff vnnachlaͤſſiglich gegen jhnen fuͤrgenommen werde.,gebietten auch darauff beſagtem vnſerm landthoffmeiſter hoffraths præfidenten vitzdomben hauptleuten pflegern vnd andern beampten daß jhr ſowol fuͤr euch ſelbſt als auch durch ewre vndergebene amptleut ewer fleiſſige spech vnd obacht auff mehrbemelte zigeiner beſtellet damit wofern ſie vber vnd vnangeſehen diſes vnſers ernſtlichen mandats ſich ins kuͤnfftig im landt finden vnnd betretten laſſen ſie alßbald zu verhafft genommen vnd die hiemit auffgeſetzte leibs vnd lebens straff vnnachlaͤſſiglich gegen jhnen fuͤrgenommen werde,gebietten auch darauff besagtem unserm landthoffmeister hoffraths praefidenten uitzdomben hauptleuten pflegern und andern beampten dass ihr sowol fur euch selbst als auch durch ewre undergebene amptleut ewer fleissige spech und obacht auff mehrbemelte zigeiner bestellet damit wofern sie uber und unangesehen dises unsers ernstlichen mandats sich ins kunfftig im landt finden unnd betretten lassen sie alssbald zu uerhafft genommen und die hiemit auffgesetzte leibs und lebens straff unnachlassiglich gegen ihnen furgenommen werde
maximilian_gruss_1606,body,1,5,False,1,Daran wird vnſer gnaͤdigiſter Will vnnd Meynung volzogen.,daran wird vnſer gnaͤdigiſter will vnnd meynung volzogen,daran wird unser gnadigister will unnd meynung uolzogen
maximilian_gruss_1606,body,1,6,False,1,Geben in vnſer Hauptſtatt Muͤnchen/ den 27. Nouemb.,geben in vnſer hauptſtatt muͤnchen den nouemb,geben in unser hauptstatt munchen den nouemb
maximilian_gruss_1606,body,1,7,True,1,Anno 1606.,anno,anno
