doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_abschiedt_1604,body,0,0,True,1,Landtags Abschiedt So zwischen dem Hochwürdigen / Durchleuchtigen / Hochgebornen Fürsten vnd Herrn / Herrn Heinrichen Julio / Postulirtem Bischoffen zu Halberstadt / vnnd Hertzogen zu Braunschweig vnd Lüneburgk / etc. Vnd S. F. G. Landtschafft des Fürstenthumbs Braunschweig Wolffenbüttelschen theils zu Saltzdalum am Dritten Junij Anno 1597. auffgerichtet. Wolffenbüttel Durch Johan: Stangen / Anno 1604.,landtags abschiedt so zwischen dem hochwürdigen durchleuchtigen hochgebornen fürsten vnd herrn herrn heinrichen julio postulirtem bischoffen zu halberstadt vnnd hertzogen zu braunschweig vnd lüneburgk etc vnd s f g landtschafft des fürstenthumbs braunschweig wolffenbüttelschen theils zu saltzdalum am dritten junij anno auffgerichtet wolffenbüttel durch johan stangen anno,landtags abschiedt so zwischen dem hochwurdigen durchleuchtigen hochgebornen fursten und herrn herrn heinrichen iulio postulirtem bischoffen zu halberstadt unnd hertzogen zu braunschweig und luneburgk etc und s f g landtschafft des furstenthumbs braunschweig wolffenbuttelschen theils zu saltzdalum am dritten iunii anno auffgerichtet wolffenbuttel durch iohan stangen anno
braunschweig_abschiedt_1604,body,1,0,True,3,"ZVwissen / Als sich zwischen Weilandt Dem Durchleuchtigen Hochgebornen Fürsten vñ Herrn / Herrn Julio Hertzogen zu Braunschweig vnd Lüneburgk / Hochseliger gedechtnis / Volgents auch S. F. G. freundtlichem lieben Sohn / Dem Hochwirdigen / Durchleuchtigen / Hochgebornen Fürsten vnnd Herrn / Herrn Heinrichen Julio / Postulirtem Bischoffen des Stiffts Halberstadt vñ Hertzogen zu Braunschweig vnd Lüneburgk / etc. vnd J. J. F. F. G. G. Landtschafft des Fürstenthumbs Braunschweig Wolffenbüttelschen theils wegen etzlicher von vielen jahren geklagten grauaminum jrrung vñ Mißuerstende zugetragen / Das zu entlicher entscheidung derselben / von des gnedigen Lan des fürsten wegen / vff hochgedachtes Fürsten Hertzogen Julij hieuorige gnedige anordnung / Wir Augustus von der Asseburg / An stadt des Herrn alten Cantzlers Lt: Francisci Mutzeltins / Weil derselbe Leibes Schwacheit halber baldt anfangs der Handlung biß zum ende nicht hat beiwohnen köñen / auch seithero todts verfahren / Johan Jageman zu Hardegsen vnd Göttingen der Rechten Doctor vnd Cantzler / Arent von Knistedt Großvoigt / vnd Heinrich Hartwig Secretarius: Von gemeiner Landtschafft wegen aber aus den Praelaten, Wir Heinricus Abt zu Ringelheimb / Johan Brandenstein vnd D. Valentinus Müller Canonici S. Blasij zu Braunschweig / vnnd Ehr Jobst Brackman Probst zu S. Georgenberg: Auß der Ritterschafft Hans von Gittelde vnnd Heinrich Christoff von der Streithorst / Dann auß den Städten D. Heinrich Rahne Syndicus vnd Georg Brandes Rahtssreundt zu Helmstadt / Johannes Barnstorff Stadtschreiber zu Alfeldt / Herman Gerleff Burgermeister vnd Valentinus Selich Stadtschreiber zu Gandersheimb verordnet vnd niedergesetzt / auch von vns beide theile nach notturfft gehöret vnd darauff communicato consilio die fürbrachte Puncten mit Hochgedachts Fürsten Hertzogen Heinrichen Julij vnsers gnedigen Fürsten vnd Herrn vnd vorgemelter Landtschafft. jtzo darauff alhie auff gehaltenem Landtage erfolgten gnedigen vnnd günstigen ratification nachfolgender gestaldt verglichen vnd verabschiedet worden.",zvwissen als sich zwischen weilandt dem durchleuchtigen hochgebornen fürsten vñ herrn herrn julio hertzogen zu braunschweig vnd lüneburgk hochseliger gedechtnis volgents auch s f g freundtlichem lieben sohn dem hochwirdigen durchleuchtigen hochgebornen fürsten vnnd herrn herrn heinrichen julio postulirtem bischoffen des stiffts halberstadt vñ hertzogen zu braunschweig vnd lüneburgk etc vnd j j f f g g landtschafft des fürstenthumbs braunschweig wolffenbüttelschen theils wegen etzlicher von vielen jahren geklagten grauaminum jrrung vñ mißuerstende zugetragen das zu entlicher entscheidung derselben von des gnedigen lan des fürsten wegen vff hochgedachtes fürsten hertzogen julij hieuorige gnedige anordnung wir augustus von der asseburg an stadt des herrn alten cantzlers lt francisci mutzeltins weil derselbe leibes schwacheit halber baldt anfangs der handlung biß zum ende nicht hat beiwohnen köñen auch seithero todts verfahren johan jageman zu hardegsen vnd göttingen der rechten doctor vnd cantzler arent von knistedt großvoigt vnd heinrich hartwig secretarius von gemeiner landtschafft wegen aber aus den praelaten wir heinricus abt zu ringelheimb johan brandenstein vnd d valentinus müller canonici s blasij zu braunschweig vnnd ehr jobst brackman probst zu s georgenberg auß der ritterschafft hans von gittelde vnnd heinrich christoff von der streithorst dann auß den städten d heinrich rahne syndicus vnd georg brandes rahtssreundt zu helmstadt johannes barnstorff stadtschreiber zu alfeldt herman gerleff burgermeister vnd valentinus selich stadtschreiber zu gandersheimb verordnet vnd niedergesetzt auch von vns beide theile nach notturfft gehöret vnd darauff communicato consilio die fürbrachte puncten mit hochgedachts fürsten hertzogen heinrichen julij vnsers gnedigen fürsten vnd herrn vnd vorgemelter landtschafft jtzo darauff alhie auff gehaltenem landtage erfolgten gnedigen vnnd günstigen ratification nachfolgender gestaldt verglichen vnd verabschiedet worden,zuwissen als sich zwischen weilandt dem durchleuchtigen hochgebornen fursten und herrn herrn iulio hertzogen zu braunschweig und luneburgk hochseliger gedechtnis uolgents auch s f g freundtlichem lieben sohn dem hochwirdigen durchleuchtigen hochgebornen fursten unnd herrn herrn heinrichen iulio postulirtem bischoffen des stiffts halberstadt und hertzogen zu braunschweig und luneburgk etc und i i f f g g landtschafft des furstenthumbs braunschweig wolffenbuttelschen theils wegen etzlicher uon uielen iahren geklagten grauaminum irrung und missuerstende zugetragen das zu entlicher entscheidung derselben uon des gnedigen lan des fursten wegen uff hochgedachtes fursten hertzogen iulii hieuorige gnedige anordnung wir augustus uon der asseburg an stadt des herrn alten cantzlers lt francisci mutzeltins weil derselbe leibes schwacheit halber baldt anfangs der handlung biss zum ende nicht hat beiwohnen konnen auch seithero todts uerfahren iohan iageman zu hardegsen und gottingen der rechten doctor und cantzler arent uon knistedt grossuoigt und heinrich hartwig secretarius uon gemeiner landtschafft wegen aber aus den praelaten wir heinricus abt zu ringelheimb iohan brandenstein und d ualentinus muller canonici s blasii zu braunschweig unnd ehr iobst brackman probst zu s georgenberg auss der ritterschafft hans uon gittelde unnd heinrich christoff uon der streithorst dann auss den stadten d heinrich rahne syndicus und georg brandes rahtssreundt zu helmstadt iohannes barnstorff stadtschreiber zu alfeldt herman gerleff burgermeister und ualentinus selich stadtschreiber zu gandersheimb uerordnet und niedergesetzt auch uon uns beide theile nach notturfft gehoret und darauff communicato consilio die furbrachte puncten mit hochgedachts fursten hertzogen heinrichen iulii unsers gnedigen fursten und herrn und uorgemelter landtschafft itzo darauff alhie auff gehaltenem landtage erfolgten gnedigen unnd gunstigen ratification nachfolgender gestaldt uerglichen und uerabschiedet worden
braunschweig_abschiedt_1604,body,2,0,True,5,ERstlich so viel in gemein die Dienste belangent / Ist die sache crafft der zu Ganderßheimb den 15. vnd 16. Junij Anno 1572. gethaner vnd eingenom̃ener erklerung dahin gerichtet / das die so sonderliche Dienste bedinget oder sonsten von alters bestendiglich herbracht haben / vermüge vffgerichter Verträge vnd alten herkommens dabey bleiben / Die andern Vnderthanen aber so jnnerhalb 30. jahren von Trinitatis Anno 86. zuruck zurechnen zwey oder mehr tage wochentlich gedienet haben / hinfuro wochentlich vber zwey tage zu dienste nicht gefordert / oder wañ es in Saht: oder Ernten zeiten / oder sonsten aus erheischender dringender noht zu behueff des Landesfürsten (aber nicht in andere wege) etwa drey oder zum höchsten vier tage geschehen müste / (damit gleichwol die Armen Leute das jhre auch bestellen vnd einbekommen / auch jedesmal so wol in als außerhalb der Saht: vnd Erndten zeit vff einmahl derselben nicht mehr bescheiden werden mügen / als zu verrichtung der Arbeit nötig vnd das wegen jhrer vielheit ein den andern nicht verhindere / vnd sie inmittelst vergeblich auffwarten vnd das jhre verseumen) das alßdann jhnen die vbrigen tage in den volgenden nehisten wochen von den Fürstlichen Beambten bey vermeidung vnnachlessiger Straff gekürtzt / vnd von niemandt zugleich Handt: vnd Ackerdienst ausserhalb was in etzlichen Embtern in der Erndte zeit vber 30. jahr von Trinitatis Anno 86. zuruck zurechnen herbracht / gefördert / auch den Armen Leuten (die dann zu rechter zeit zu Dienste kommen vnd wieder abziehen sollen) des Mittages jhre Ruhestunde gegönnet / vnd dem Landesfürsten billig frey gelassen werden sol / Do S. F. G. wenn vnd alda es die notturfft nicht erfürderte / der Dienste nicht zu thun haben / vnd also die armen leute damit verschonet würden / welches alle vnd jede jahr in des gnedigen Landesfürsten gefallen stehet / alßdann für solche Dienste ein zimblich Dienstgelt / nemblich jede Woche von einem Ackerman 15. Margros. von einem Köter aber 2. Margros. vnd von einem Halbspenner Achthalben Margros. zufordern vnnd zunehmen.,erstlich so viel in gemein die dienste belangent ist die sache crafft der zu ganderßheimb den vnd junij anno gethaner vnd eingenom̃ener erklerung dahin gerichtet das die so sonderliche dienste bedinget oder sonsten von alters bestendiglich herbracht haben vermüge vffgerichter verträge vnd alten herkommens dabey bleiben die andern vnderthanen aber so jnnerhalb jahren von trinitatis anno zuruck zurechnen zwey oder mehr tage wochentlich gedienet haben hinfuro wochentlich vber zwey tage zu dienste nicht gefordert oder wañ es in saht oder ernten zeiten oder sonsten aus erheischender dringender noht zu behueff des landesfürsten aber nicht in andere wege etwa drey oder zum höchsten vier tage geschehen müste damit gleichwol die armen leute das jhre auch bestellen vnd einbekommen auch jedesmal so wol in als außerhalb der saht vnd erndten zeit vff einmahl derselben nicht mehr bescheiden werden mügen als zu verrichtung der arbeit nötig vnd das wegen jhrer vielheit ein den andern nicht verhindere vnd sie inmittelst vergeblich auffwarten vnd das jhre verseumen das alßdann jhnen die vbrigen tage in den volgenden nehisten wochen von den fürstlichen beambten bey vermeidung vnnachlessiger straff gekürtzt vnd von niemandt zugleich handt vnd ackerdienst ausserhalb was in etzlichen embtern in der erndte zeit vber jahr von trinitatis anno zuruck zurechnen herbracht gefördert auch den armen leuten die dann zu rechter zeit zu dienste kommen vnd wieder abziehen sollen des mittages jhre ruhestunde gegönnet vnd dem landesfürsten billig frey gelassen werden sol do s f g wenn vnd alda es die notturfft nicht erfürderte der dienste nicht zu thun haben vnd also die armen leute damit verschonet würden welches alle vnd jede jahr in des gnedigen landesfürsten gefallen stehet alßdann für solche dienste ein zimblich dienstgelt nemblich jede woche von einem ackerman margros von einem köter aber margros vnd von einem halbspenner achthalben margros zufordern vnnd zunehmen,erstlich so uiel in gemein die dienste belangent ist die sache crafft der zu ganderssheimb den und iunii anno gethaner und eingenommener erklerung dahin gerichtet das die so sonderliche dienste bedinget oder sonsten uon alters bestendiglich herbracht haben uermuge uffgerichter uertrage und alten herkommens dabey bleiben die andern underthanen aber so innerhalb iahren uon trinitatis anno zuruck zurechnen zwey oder mehr tage wochentlich gedienet haben hinfuro wochentlich uber zwey tage zu dienste nicht gefordert oder wann es in saht oder ernten zeiten oder sonsten aus erheischender dringender noht zu behueff des landesfursten aber nicht in andere wege etwa drey oder zum hochsten uier tage geschehen muste damit gleichwol die armen leute das ihre auch bestellen und einbekommen auch iedesmal so wol in als ausserhalb der saht und erndten zeit uff einmahl derselben nicht mehr bescheiden werden mugen als zu uerrichtung der arbeit notig und das wegen ihrer uielheit ein den andern nicht uerhindere und sie inmittelst uergeblich auffwarten und das ihre uerseumen das alssdann ihnen die ubrigen tage in den uolgenden nehisten wochen uon den furstlichen beambten bey uermeidung unnachlessiger straff gekurtzt und uon niemandt zugleich handt und ackerdienst ausserhalb was in etzlichen embtern in der erndte zeit uber iahr uon trinitatis anno zuruck zurechnen herbracht gefordert auch den armen leuten die dann zu rechter zeit zu dienste kommen und wieder abziehen sollen des mittages ihre ruhestunde gegonnet und dem landesfursten billig frey gelassen werden sol do s f g wenn und alda es die notturfft nicht erfurderte der dienste nicht zu thun haben und also die armen leute damit uerschonet wurden welches alle und iede iahr in des gnedigen landesfursten gefallen stehet alssdann fur solche dienste ein zimblich dienstgelt nemblich iede woche uon einem ackerman margros uon einem koter aber margros und uon einem halbspenner achthalben margros zufordern unnd zunehmen
braunschweig_abschiedt_1604,body,3,0,True,6,Dieweil aber hiebey auch geclagt worden / das in etzlichen Embtern alß Lichtenbergk / Woldenbergk / Wintzenburgk vnd Steinbrügk etzliche Leut Dienstgelt geben vnd nicht destoweiniger so viel alß andere dienen müssen / ist dieser Articul dahin verabschiedet / das solch Dienstgelt hinfuro gentzlich erlassen werden / Darentgegen aber die Leute welche das bißhero gegeben / gleich andern Vnderthanen / wochentlich zwey tage zudienen / oder da man des Diensts nicht von nöten / ein zimblich Dienstgelt dafür / wie obstehet / zuentrichten schüldig sein / Vnd also mit den armen Dienstpflichtigen Leuten eine durchgehende gleicheit gehalten / auch keiner vor dem andern mit den Diensten beschweret / gleichwol aber den Leuten / wann jhnen der Dienst angekündigt sich mit oberwentem Dienstgelt abzukauffen nicht frey gelassen werden / sondern sie den angekündigten Dienst ohne verweigerung zuthun pflichtig sein sollen / darüber mit Dienstgelt oder Diensten / wie auch mit Landt: vnd andern Fuhren (jedoch die Kornfuhr zum Hofflager / wie auch die Wullenfuhr / also / das gleichwol die Leute zu vngelegener zeit damit nicht beschweret werden / außbescheiden) vber vier oder zum höchsten sünff Meilen / do sie dieselben in einem tage werden erreichtn können / nicht beschweret / vnd jhnen dagegen zwene tage an jhren ordinari diensten eingelassen / Wie auch die Kornfuhr zum Hofflager vnd Wullenfuhr nach weite des weges jhnen daran gekürtzt / In alle wege aber die Armen Leuthe einer vor dem andern nicht / Sonder ein jeder nur nach dem er bespannen / beladen werden soll / Würden auch etzliche Leuthe andern mehr als an die Fürstlichen Heuser dienen / so soll hirein proportionabiliter die gleicheit gehalten / vnd die Dienste also außgetheilet werden / daß von den Fürstlichen Beambten andere so zu den Diensten befugt / nicht zurück gesetzt werden / sondern jhrer Dienste zu rechter zeit auch gebrauchen mügen.,dieweil aber hiebey auch geclagt worden das in etzlichen embtern alß lichtenbergk woldenbergk wintzenburgk vnd steinbrügk etzliche leut dienstgelt geben vnd nicht destoweiniger so viel alß andere dienen müssen ist dieser articul dahin verabschiedet das solch dienstgelt hinfuro gentzlich erlassen werden darentgegen aber die leute welche das bißhero gegeben gleich andern vnderthanen wochentlich zwey tage zudienen oder da man des diensts nicht von nöten ein zimblich dienstgelt dafür wie obstehet zuentrichten schüldig sein vnd also mit den armen dienstpflichtigen leuten eine durchgehende gleicheit gehalten auch keiner vor dem andern mit den diensten beschweret gleichwol aber den leuten wann jhnen der dienst angekündigt sich mit oberwentem dienstgelt abzukauffen nicht frey gelassen werden sondern sie den angekündigten dienst ohne verweigerung zuthun pflichtig sein sollen darüber mit dienstgelt oder diensten wie auch mit landt vnd andern fuhren jedoch die kornfuhr zum hofflager wie auch die wullenfuhr also das gleichwol die leute zu vngelegener zeit damit nicht beschweret werden außbescheiden vber vier oder zum höchsten sünff meilen do sie dieselben in einem tage werden erreichtn können nicht beschweret vnd jhnen dagegen zwene tage an jhren ordinari diensten eingelassen wie auch die kornfuhr zum hofflager vnd wullenfuhr nach weite des weges jhnen daran gekürtzt in alle wege aber die armen leuthe einer vor dem andern nicht sonder ein jeder nur nach dem er bespannen beladen werden soll würden auch etzliche leuthe andern mehr als an die fürstlichen heuser dienen so soll hirein proportionabiliter die gleicheit gehalten vnd die dienste also außgetheilet werden daß von den fürstlichen beambten andere so zu den diensten befugt nicht zurück gesetzt werden sondern jhrer dienste zu rechter zeit auch gebrauchen mügen,dieweil aber hiebey auch geclagt worden das in etzlichen embtern alss lichtenbergk woldenbergk wintzenburgk und steinbrugk etzliche leut dienstgelt geben und nicht destoweiniger so uiel alss andere dienen mussen ist dieser articul dahin uerabschiedet das solch dienstgelt hinfuro gentzlich erlassen werden darentgegen aber die leute welche das bisshero gegeben gleich andern underthanen wochentlich zwey tage zudienen oder da man des diensts nicht uon noten ein zimblich dienstgelt dafur wie obstehet zuentrichten schuldig sein und also mit den armen dienstpflichtigen leuten eine durchgehende gleicheit gehalten auch keiner uor dem andern mit den diensten beschweret gleichwol aber den leuten wann ihnen der dienst angekundigt sich mit oberwentem dienstgelt abzukauffen nicht frey gelassen werden sondern sie den angekundigten dienst ohne uerweigerung zuthun pflichtig sein sollen daruber mit dienstgelt oder diensten wie auch mit landt und andern fuhren iedoch die kornfuhr zum hofflager wie auch die wullenfuhr also das gleichwol die leute zu ungelegener zeit damit nicht beschweret werden aussbescheiden uber uier oder zum hochsten sunff meilen do sie dieselben in einem tage werden erreichtn konnen nicht beschweret und ihnen dagegen zwene tage an ihren ordinari diensten eingelassen wie auch die kornfuhr zum hofflager und wullenfuhr nach weite des weges ihnen daran gekurtzt in alle wege aber die armen leuthe einer uor dem andern nicht sonder ein ieder nur nach dem er bespannen beladen werden soll wurden auch etzliche leuthe andern mehr als an die furstlichen heuser dienen so soll hirein proportionabiliter die gleicheit gehalten und die dienste also aussgetheilet werden dass uon den furstlichen beambten andere so zu den diensten befugt nicht zuruck gesetzt werden sondern ihrer dienste zu rechter zeit auch gebrauchen mugen
braunschweig_abschiedt_1604,body,4,0,True,7,"ZVm Andern / Die Burgfeste betreffendt / wirdt es billig mit derselben hinfuro dabey gelassen / wie es in einem jeden Ambt vnd Dorff auch in specie mit jeder Person vnd Hoffe von alters vnd sonderlich für 30. jahren von Trinitatis Anno 86. zurück zurechnen ist gehalten vnd hergebracht / vnd damit deßwegen kein zweifel vnd vrsach zu newen Mißuerstenden vbrig bleiben müge / haben wir obgenanten an vnser stat den Erbarn vnd Wolgelarten Christoffen Strauben / jedoch das derselbige / so viel dieß Werck belangendt / seiner Eydt vnd Pflicht von dem gnedigen Landeßfürsten erlassen / vnd von S. F. G. jhme zuuerrichtung dieses wercks behuftge Fuhr sampt Futter vnd Mahl geschafft / von der Landtschafft aber seine mühe vnd arbeit nach billigen dingen belohnet werden / deputirt, vnd demselben die Landtschafft die Ehrnueste vnd Erbare Thedel von Walmoden / Burghartten von Campe zu Deensen / vnd Johannes Barnstorff zugeordnet / auch Hochgedachtem vnserm gnedigen Fürsten vnd Herrn / Hertzogen Heinrichen Julio etc. einen auß S. F. G. Rähten neben einem Notario gemeltem Christoffen Strauben zuzuordnen / freygelassen / alles zu dem ende / das solche Personen vnd sonderlich Christoff Straube neben den Fürstlichen Deputirten vff des Landesfürsten: der von Walmoden / der von Campen / vnd Johannes Barnstorff aber vff gemeiner Landschafft Vnkosten sich fürderligst gewisser zeit miteinander vergleichen / alß dann auch von einem Ambt ins ander etwa in eine Stadt / Fleck oder Dorff sich begeben / vnd bey alten gewesenen Voigten vnd Dienern / deßgleichen andern Alten Leuthen so vor 20. oder 30. jahren in dem Ambte oder Gerichte gedienet / oder gewohnet / aber jtzo in einem andern gesessen sein / wie auch bey etzlichen des Ambts eingesessenen an jedem ort zusamen etwa Zehen oder Zwölff Personen / welchen jhre Eidt vnd Pflicht / damit sie dem Landesfürsten verwandt / zuuor zuerlassen / auff vorgehende newe Eidtsleistung / dieser gelegenheit vnnd anderer ausgesetzten Poste halben sich erkundigen / sie auch vnnd einem jeden insunderheit vnnd seorsim nicht allein vff die vbergebende sonderbare Fragstücke vleissig examiniren: Sondern jhnen auch an jeden ort die Erbregister vorleggen / vnd daraus extract zustellen / auch manum scribentis von oberwenten Zeugen oder andern so deren kundig sein mügen / agnosciren, vnd solchs alles / vnd was darauff erfolget / getrewlich auffzeichnen / auch das jahr da die Erbregister gemacht / dem extract inseriren, vnd wenn solchs allenthalben geschehen / vns vnd denen vns jtzo so wol von wegen S. F. G. alß der Löblichen gemeinen Landtschafft laut des 26. Articuls weiter zugeordenten / solche eingenom̃ene kundtschafft vnter jhren Siegeln verschlossen zustellen lassen / darauff dann zu ehister vnser wieder zusamenkunfft diesen der Burgkveste halber / vnd andern nachfolgenden außgesetzten Puncten jhre richtige masse verhoffentlich weiter gegeben werden soll.",zvm andern die burgfeste betreffendt wirdt es billig mit derselben hinfuro dabey gelassen wie es in einem jeden ambt vnd dorff auch in specie mit jeder person vnd hoffe von alters vnd sonderlich für jahren von trinitatis anno zurück zurechnen ist gehalten vnd hergebracht vnd damit deßwegen kein zweifel vnd vrsach zu newen mißuerstenden vbrig bleiben müge haben wir obgenanten an vnser stat den erbarn vnd wolgelarten christoffen strauben jedoch das derselbige so viel dieß werck belangendt seiner eydt vnd pflicht von dem gnedigen landeßfürsten erlassen vnd von s f g jhme zuuerrichtung dieses wercks behuftge fuhr sampt futter vnd mahl geschafft von der landtschafft aber seine mühe vnd arbeit nach billigen dingen belohnet werden deputirt vnd demselben die landtschafft die ehrnueste vnd erbare thedel von walmoden burghartten von campe zu deensen vnd johannes barnstorff zugeordnet auch hochgedachtem vnserm gnedigen fürsten vnd herrn hertzogen heinrichen julio etc einen auß s f g rähten neben einem notario gemeltem christoffen strauben zuzuordnen freygelassen alles zu dem ende das solche personen vnd sonderlich christoff straube neben den fürstlichen deputirten vff des landesfürsten der von walmoden der von campen vnd johannes barnstorff aber vff gemeiner landschafft vnkosten sich fürderligst gewisser zeit miteinander vergleichen alß dann auch von einem ambt ins ander etwa in eine stadt fleck oder dorff sich begeben vnd bey alten gewesenen voigten vnd dienern deßgleichen andern alten leuthen so vor oder jahren in dem ambte oder gerichte gedienet oder gewohnet aber jtzo in einem andern gesessen sein wie auch bey etzlichen des ambts eingesessenen an jedem ort zusamen etwa zehen oder zwölff personen welchen jhre eidt vnd pflicht damit sie dem landesfürsten verwandt zuuor zuerlassen auff vorgehende newe eidtsleistung dieser gelegenheit vnnd anderer ausgesetzten poste halben sich erkundigen sie auch vnnd einem jeden insunderheit vnnd seorsim nicht allein vff die vbergebende sonderbare fragstücke vleissig examiniren sondern jhnen auch an jeden ort die erbregister vorleggen vnd daraus extract zustellen auch manum scribentis von oberwenten zeugen oder andern so deren kundig sein mügen agnosciren vnd solchs alles vnd was darauff erfolget getrewlich auffzeichnen auch das jahr da die erbregister gemacht dem extract inseriren vnd wenn solchs allenthalben geschehen vns vnd denen vns jtzo so wol von wegen s f g alß der löblichen gemeinen landtschafft laut des articuls weiter zugeordenten solche eingenom̃ene kundtschafft vnter jhren siegeln verschlossen zustellen lassen darauff dann zu ehister vnser wieder zusamenkunfft diesen der burgkveste halber vnd andern nachfolgenden außgesetzten puncten jhre richtige masse verhoffentlich weiter gegeben werden soll,zum andern die burgfeste betreffendt wirdt es billig mit derselben hinfuro dabey gelassen wie es in einem ieden ambt und dorff auch in specie mit ieder person und hoffe uon alters und sonderlich fur iahren uon trinitatis anno zuruck zurechnen ist gehalten und hergebracht und damit desswegen kein zweifel und ursach zu newen missuerstenden ubrig bleiben muge haben wir obgenanten an unser stat den erbarn und wolgelarten christoffen strauben iedoch das derselbige so uiel diess werck belangendt seiner eydt und pflicht uon dem gnedigen landessfursten erlassen und uon s f g ihme zuuerrichtung dieses wercks behuftge fuhr sampt futter und mahl geschafft uon der landtschafft aber seine muhe und arbeit nach billigen dingen belohnet werden deputirt und demselben die landtschafft die ehrnueste und erbare thedel uon walmoden burghartten uon campe zu deensen und iohannes barnstorff zugeordnet auch hochgedachtem unserm gnedigen fursten und herrn hertzogen heinrichen iulio etc einen auss s f g rahten neben einem notario gemeltem christoffen strauben zuzuordnen freygelassen alles zu dem ende das solche personen und sonderlich christoff straube neben den furstlichen deputirten uff des landesfursten der uon walmoden der uon campen und iohannes barnstorff aber uff gemeiner landschafft unkosten sich furderligst gewisser zeit miteinander uergleichen alss dann auch uon einem ambt ins ander etwa in eine stadt fleck oder dorff sich begeben und bey alten gewesenen uoigten und dienern dessgleichen andern alten leuthen so uor oder iahren in dem ambte oder gerichte gedienet oder gewohnet aber itzo in einem andern gesessen sein wie auch bey etzlichen des ambts eingesessenen an iedem ort zusamen etwa zehen oder zwolff personen welchen ihre eidt und pflicht damit sie dem landesfursten uerwandt zuuor zuerlassen auff uorgehende newe eidtsleistung dieser gelegenheit unnd anderer ausgesetzten poste halben sich erkundigen sie auch unnd einem ieden insunderheit unnd seorsim nicht allein uff die ubergebende sonderbare fragstucke uleissig examiniren sondern ihnen auch an ieden ort die erbregister uorleggen und daraus extract zustellen auch manum scribentis uon oberwenten zeugen oder andern so deren kundig sein mugen agnosciren und solchs alles und was darauff erfolget getrewlich auffzeichnen auch das iahr da die erbregister gemacht dem extract inseriren und wenn solchs allenthalben geschehen uns und denen uns itzo so wol uon wegen s f g alss der loblichen gemeinen landtschafft laut des articuls weiter zugeordenten solche eingenommene kundtschafft unter ihren siegeln uerschlossen zustellen lassen darauff dann zu ehister unser wieder zusamenkunfft diesen der burgkueste halber und andern nachfolgenden aussgesetzten puncten ihre richtige masse uerhoffentlich weiter gegeben werden soll
braunschweig_abschiedt_1604,body,5,0,True,9,ZVM Dritten / Die Wasensuhr naher Saltz Liebenhalle belangendt / wann dieselben an den ordinari diensten abgerechnet / oder aber nach billichen dingen verlohnet / vnd die armen Leuthe darin nicht gefehret / wie dann auch / wann an abgelegnen orten / an stat 30. Mar. g. Wasengelts vier tage dienst abgerechnet werden / kan vnd soll gemeine Landtschafft damit wol friedlich / begnügig vnd einig sein.,zvm dritten die wasensuhr naher saltz liebenhalle belangendt wann dieselben an den ordinari diensten abgerechnet oder aber nach billichen dingen verlohnet vnd die armen leuthe darin nicht gefehret wie dann auch wann an abgelegnen orten an stat mar g wasengelts vier tage dienst abgerechnet werden kan vnd soll gemeine landtschafft damit wol friedlich begnügig vnd einig sein,zum dritten die wasensuhr naher saltz liebenhalle belangendt wann dieselben an den ordinari diensten abgerechnet oder aber nach billichen dingen uerlohnet und die armen leuthe darin nicht gefehret wie dann auch wann an abgelegnen orten an stat mar g wasengelts uier tage dienst abgerechnet werden kan und soll gemeine landtschafft damit wol friedlich begnugig und einig sein
