doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
ulrich_gesinde_1615,body,0,0,False,1,VOn Gottes Gnaden/ Wir Friederich Vlrich/ Hertzog zu Braunſchweig vnd Luͤneburg/ etc.,von gottes gnaden wir friederich vlrich hertzog zu braunſchweig vnd luͤneburg etc,uon gottes gnaden wir friederich ulrich hertzog zu braunschweig und luneburg etc
ulrich_gesinde_1615,body,0,1,True,1,Fuͤegen allen vnd jeden vnſer Fuͤrſtenthumb/ Graff: vnd Herſchafften/ Prælaten/ Graffen/ Freihern/ denen von der Ritterſchafft/ Landtdroſten/ Großvogten/ Beſchloſten/ Haubt: vnd Amptleuten/ Bevehlighabern/ Vogten/ Schuldtheiſſen/ vnd Raͤhten in Stadten/ vnnd in gemein allen vnd jeden vnſern Vnterthanen vnnd verwanten negſt gnedigen zuentbleten hiemit zuwiſſen/ das wir nicht mit geringem vnmuth vernommen/ das in obgemelten vnſern Landen/ Fuͤrſtenthumben vnnd gebieten faſt hauffen: vnnd Rottweiſe allerhandt Hernloß geſinde/ Gardebruͤder/ Landtſtreicher/ Muͤßiggenger/ Betteler/ Ziegener vnnd andere derogleichen ſich finden/ vnd nicht allein vnſern armen Leuͤten vnd vnterthanen auff dem Lande beſchwerlich ſein/ vnd denſelben das jhrige abtrotzen/ ja wol gantz mit gewaldt abnehmen/ ſondern auch dieſelben/ vnnd inſonderheit den wanderenden vnnd durchreiſenden Man/ Botten/ vnd andere herumb zuruͤcken/ danieder zuſchlagen vnnd das jhrige abzurauben/ ſich geluͤſten laſſen ſollen/ Weil wir nun demſelben alſo keines weges lenger zuſehen koͤnnen noch wollen/ ſondern vielmehr vber vnſers gnedigen vnd vielgeliebten Hern Vaters hochſehligen dieſerwegen vnterſchiedtlich Publicirte offene Editta ſteiff vnnd feſt zuhalten/ auch gegen vnd wieder ſolch geſindtlein den ernſt zugebrauchen/ vnnd zu wolverdienter ſtraff zuziehen gemeint/ So thun wir hiemit vnnd in Krafft dieſes ſolch Hernloß geſinde/ Gardebruͤder/ Muͤßiggenger/ Betler/ Ziegener vnnd andere derogleichen offentlich aus: vnnd oberwehnte vnſere Lande/ Fuͤrſtenthumbe/ Graff: vnd Herſchafften verbieten/ das ſie vnnd ein jeder beſonders dieſelben innerhalb dreien Tagen nach Publicirung dieſes reumen/ deren muͤßig gehen/ vnnd darin weder heimb: noch offentlich ſich ohn vnſere ſonder bahren Paß vnnd erleubnus finden laſſen/ oder ernſter ſtraff gewertig ſein ſollen/ Allen vnd jeden wie obſtehet/ vnd in gemein vnſern vnterthanen vnnd den jenigen/ ſo vmb vnſernt willen billig thun vnnd laſſen ſollen vnnd muͤſſen/ mit ernſt vnnd bey vermeidung vnſer ſchweren vngnade hiemit befehlende/ das ſie vnnd ein jeder an ſeinem ohrt/ vber dieſe vnſere ausbietung vnd ernſtes gebot ſchuͤldiger gebuͤer halten/ auff die ſtraſſen vnnd das guete ſicherheit erhalten werde/ guete auffſicht haben/ vnnd ſolch geſindtlein nicht hauſſen/ hegen/ atzen/ trencken/ verſchieben noch einigen vnterſchleiff geben/ ſondern da der ein oder ander wieder dies vnſer offentlich verbot handelen/ oder in gemelten vnſern Fuͤrſtenthumben/ Graff: vnd Herſchafften außer vnnd ohne vnſern Fuͤrſtlichen Paß: vnd ſonderbahre Conceßien ſich finden laſſen wuͤrde/ als dan/ da der ein oder ander denſelben zuſchwach/ mit zuthuen der benachbarten durch einen Glockenſchlag mit fleis nachtrachten/ die zu hafften bringen/ vnd an vns vngeſeumbt gelangen laſſen/ an dem oder denſelben andern zum abſchew vnnd jhnen zu wolverdienter ſtraff/ auch wircklicher handthabung dieſes vnſers ernſten befehliches/ dermahl eins ein Erempel haben zu Stætuiren/ Wornach ſichelle vnnd jede/ wie obſtehet/ zuachten/ den gehorſamb in gnaden/ damit Wir jhnen ſambt vnnd ſonders gewogen/ zuerkennen geneigt/ Geben auff vnſer Veſte Wulffenbuͤttell/ vnter vnſerm Fuͤrſtlichem,fuͤegen allen vnd jeden vnſer fuͤrſtenthumb graff vnd herſchafften prælaten graffen freihern denen von der ritterſchafft landtdroſten großvogten beſchloſten haubt vnd amptleuten bevehlighabern vogten schuldtheiſſen vnd raͤhten in stadten vnnd in gemein allen vnd jeden vnſern vnterthanen vnnd verwanten negſt gnedigen zuentbleten hiemit zuwiſſen das wir nicht mit geringem vnmuth vernommen das in obgemelten vnſern landen fuͤrſtenthumben vnnd gebieten faſt hauffen vnnd rottweiſe allerhandt hernloß geſinde gardebruͤder landtſtreicher muͤßiggenger betteler ziegener vnnd andere derogleichen ſich finden vnd nicht allein vnſern armen leuͤten vnd vnterthanen auff dem lande beſchwerlich ſein vnd denſelben das jhrige abtrotzen ja wol gantz mit gewaldt abnehmen ſondern auch dieſelben vnnd inſonderheit den wanderenden vnnd durchreiſenden man botten vnd andere herumb zuruͤcken danieder zuſchlagen vnnd das jhrige abzurauben ſich geluͤſten laſſen ſollen weil wir nun demſelben alſo keines weges lenger zuſehen koͤnnen noch wollen ſondern vielmehr vber vnſers gnedigen vnd vielgeliebten hern vaters hochſehligen dieſerwegen vnterſchiedtlich publicirte offene editta ſteiff vnnd feſt zuhalten auch gegen vnd wieder ſolch geſindtlein den ernſt zugebrauchen vnnd zu wolverdienter ſtraff zuziehen gemeint so thun wir hiemit vnnd in krafft dieſes ſolch hernloß geſinde gardebruͤder muͤßiggenger betler ziegener vnnd andere derogleichen offentlich aus vnnd oberwehnte vnſere lande fuͤrſtenthumbe graff vnd herſchafften verbieten das ſie vnnd ein jeder beſonders dieſelben innerhalb dreien tagen nach publicirung dieſes reumen deren muͤßig gehen vnnd darin weder heimb noch offentlich ſich ohn vnſere ſonder bahren paß vnnd erleubnus finden laſſen oder ernſter ſtraff gewertig ſein ſollen allen vnd jeden wie obſtehet vnd in gemein vnſern vnterthanen vnnd den jenigen ſo vmb vnſernt willen billig thun vnnd laſſen ſollen vnnd muͤſſen mit ernſt vnnd bey vermeidung vnſer ſchweren vngnade hiemit befehlende das ſie vnnd ein jeder an ſeinem ohrt vber dieſe vnſere ausbietung vnd ernſtes gebot ſchuͤldiger gebuͤer halten auff die ſtraſſen vnnd das guete ſicherheit erhalten werde guete auffſicht haben vnnd ſolch geſindtlein nicht hauſſen hegen atzen trencken verſchieben noch einigen vnterſchleiff geben ſondern da der ein oder ander wieder dies vnſer offentlich verbot handelen oder in gemelten vnſern fuͤrſtenthumben graff vnd herſchafften außer vnnd ohne vnſern fuͤrſtlichen paß vnd ſonderbahre conceßien ſich finden laſſen wuͤrde als dan da der ein oder ander denſelben zuſchwach mit zuthuen der benachbarten durch einen glockenſchlag mit fleis nachtrachten die zu hafften bringen vnd an vns vngeſeumbt gelangen laſſen an dem oder denſelben andern zum abſchew vnnd jhnen zu wolverdienter ſtraff auch wircklicher handthabung dieſes vnſers ernſten befehliches dermahl eins ein erempel haben zu stætuiren wornach ſichelle vnnd jede wie obſtehet zuachten den gehorſamb in gnaden damit wir jhnen ſambt vnnd ſonders gewogen zuerkennen geneigt geben auff vnſer veſte wulffenbuͤttell vnter vnſerm fuͤrſtlichem,fuegen allen und ieden unser furstenthumb graff und herschafften praelaten graffen freihern denen uon der ritterschafft landtdrosten grossuogten beschlosten haubt und amptleuten beuehlighabern uogten schuldtheissen und rahten in stadten unnd in gemein allen und ieden unsern unterthanen unnd uerwanten negst gnedigen zuentbleten hiemit zuwissen das wir nicht mit geringem unmuth uernommen das in obgemelten unsern landen furstenthumben unnd gebieten fast hauffen unnd rottweise allerhandt hernloss gesinde gardebruder landtstreicher mussiggenger betteler ziegener unnd andere derogleichen sich finden und nicht allein unsern armen leuten und unterthanen auff dem lande beschwerlich sein und denselben das ihrige abtrotzen ia wol gantz mit gewaldt abnehmen sondern auch dieselben unnd insonderheit den wanderenden unnd durchreisenden man botten und andere herumb zurucken danieder zuschlagen unnd das ihrige abzurauben sich gelusten lassen sollen weil wir nun demselben also keines weges lenger zusehen konnen noch wollen sondern uielmehr uber unsers gnedigen und uielgeliebten hern uaters hochsehligen dieserwegen unterschiedtlich publicirte offene editta steiff unnd fest zuhalten auch gegen und wieder solch gesindtlein den ernst zugebrauchen unnd zu woluerdienter straff zuziehen gemeint so thun wir hiemit unnd in krafft dieses solch hernloss gesinde gardebruder mussiggenger betler ziegener unnd andere derogleichen offentlich aus unnd oberwehnte unsere lande furstenthumbe graff und herschafften uerbieten das sie unnd ein ieder besonders dieselben innerhalb dreien tagen nach publicirung dieses reumen deren mussig gehen unnd darin weder heimb noch offentlich sich ohn unsere sonder bahren pass unnd erleubnus finden lassen oder ernster straff gewertig sein sollen allen und ieden wie obstehet und in gemein unsern unterthanen unnd den ienigen so umb unsernt willen billig thun unnd lassen sollen unnd mussen mit ernst unnd bey uermeidung unser schweren ungnade hiemit befehlende das sie unnd ein ieder an seinem ohrt uber diese unsere ausbietung und ernstes gebot schuldiger gebuer halten auff die strassen unnd das guete sicherheit erhalten werde guete auffsicht haben unnd solch gesindtlein nicht haussen hegen atzen trencken uerschieben noch einigen unterschleiff geben sondern da der ein oder ander wieder dies unser offentlich uerbot handelen oder in gemelten unsern furstenthumben graff und herschafften ausser unnd ohne unsern furstlichen pass und sonderbahre concessien sich finden lassen wurde als dan da der ein oder ander denselben zuschwach mit zuthuen der benachbarten durch einen glockenschlag mit fleis nachtrachten die zu hafften bringen und an uns ungeseumbt gelangen lassen an dem oder denselben andern zum abschew unnd ihnen zu woluerdienter straff auch wircklicher handthabung dieses unsers ernsten befehliches dermahl eins ein erempel haben zu staetuiren wornach sichelle unnd iede wie obstehet zuachten den gehorsamb in gnaden damit wir ihnen sambt unnd sonders gewogen zuerkennen geneigt geben auff unser ueste wulffenbuttell unter unserm furstlichem
