doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_caxton_advertisement,body,0,0,True,1,If it plese ony man spirituel or temporel to bye ony pyes of two and thre comemoraciōs of salisburi vse enpryntid after the forme of this presēt lettre whiche ben wel and truly correct / late hym come to westmonester in to the almonesrye at the reed pale and he shal haue them good chepe.,if it plese ony man spirituel or temporel to bye ony pyes of two and thre comemoraciōs of salisburi vse enpryntid after the forme of this presēt lettre whiche ben wel and truly correct late hym come to westmonester in to the almonesrye at the reed pale and he shal haue them good chepe,if it plese ony man spirituel or temporel to bye ony pyes of two and thre comemoracions of salisburi use enpryntid after the forme of this present lettre whiche ben wel and truly correct late hym come to westmonester in to the almonesrye at the reed pale and he shal haue them good chepe
1477_caxton_advertisement,body,1,0,True,1,Supplico stet cedula,supplico stet cedula,supplico stet cedula
